Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
SINDU,2021-12-20,338,343.9,330,343,-0.29 %,"3,500.00","1,176,086.50"
SINDU,2021-12-16,350,350,338,344,-1.71 %,"4,411.00","1,512,577.00"
SINDU,2021-12-15,357,375,338,350,0.00 %,"19,387.00","6,910,679.00"
SINDU,2021-12-14,328.4,350,321.5,350,8.70 %,"6,440.00","2,182,358.00"
SINDU,2021-12-13,336.9,348.8,315,322,-5.85 %,"16,032.00","5,171,544.50"
SINDU,2021-12-12,362,362,341,342,-6.81 %,"15,953.00","5,545,418.60"
SINDU,2021-12-09,372,372,365,367,-1.34 %,"7,349.00","2,702,025.00"
SINDU,2021-12-08,370.5,391,365,372,-1.59 %,"18,107.00","6,733,138.50"
SINDU,2021-12-07,405.7,410,378,378,-4.98 %,"14,298.00","5,598,349.90"
SINDU,2021-12-06,381.5,408,357,397.8,6.34 %,"24,046.00","9,124,149.40"
SINDU,2021-12-05,396,400,372.4,374.1,-5.53 %,"14,746.00","5,644,916.50"
SINDU,2021-12-02,412,418,386.2,396,-3.77 %,"19,842.00","7,911,433.60"
SINDU,2021-12-01,412,417.8,410,411.5,-0.60 %,"7,847.00","3,245,609.20"
SINDU,2021-11-30,420.2,420.2,407,414,0.49 %,"13,163.00","5,410,323.00"
SINDU,2021-11-29,410,429.4,407,412,-0.72 %,"9,247.00","3,849,420.00"
SINDU,2021-11-28,425,430,413,415,-4.13 %,"15,338.00","6,413,117.70"
SINDU,2021-11-25,448.6,448.6,424,432.9,-1.59 %,"13,872.00","5,961,423.80"
SINDU,2021-11-24,420.8,451,415.1,439.9,2.54 %,"12,416.00","5,300,438.90"
SINDU,2021-11-23,430.1,434,424,429,-2.03 %,"11,730.00","5,017,929.10"
SINDU,2021-11-22,439,446.9,428.1,437.9,0.64 %,"15,163.00","6,648,246.10"
SINDU,2021-11-21,447,447.6,433,435.1,-0.87 %,"16,903.00","7,374,795.70"
SINDU,2021-11-18,441,457,435,438.9,-2.25 %,"22,706.00","10,074,220.00"
SINDU,2021-11-17,466,466.1,445,449,-3.02 %,"23,863.00","10,969,048.90"
SINDU,2021-11-16,458,464,450,463,1.09 %,"11,559.00","5,308,817.00"
SINDU,2021-11-15,436.5,459,436.5,458,7.01 %,"18,351.00","8,287,466.00"
SINDU,2021-11-14,421.1,441,421,428,-0.23 %,"15,520.00","6,693,174.90"
SINDU,2021-11-11,435.2,452,427.1,429,-3.38 %,"18,322.00","7,964,828.60"
SINDU,2021-11-09,454,466,426,444,-3.90 %,"27,786.00","12,358,510.50"
SINDU,2021-11-08,477,477,460,462,-3.14 %,"8,470.00","3,933,224.50"
SINDU,2021-11-03,478,490,470,477,-0.02 %,"13,898.00","6,645,180.00"
SINDU,2021-11-02,470,495,453,477.1,1.51 %,"24,356.00","11,602,205.40"
SINDU,2021-11-01,489,501,469,470,-3.89 %,"21,820.00","10,530,911.60"
SINDU,2021-10-31,460,491,453,489,8.43 %,"30,906.00","14,712,325.70"
SINDU,2021-10-28,453,455,436,451,1.35 %,"22,260.00","10,006,139.50"
SINDU,2021-10-27,450,459,440,445,-1.11 %,"23,969.00","10,810,490.20"
SINDU,2021-10-26,440,459,435,450,4.17 %,"34,208.00","15,325,206.10"
SINDU,2021-10-25,412.6,438,407,432,6.77 %,"28,892.00","12,233,461.00"
SINDU,2021-10-24,404.9,405,390,404.6,1.40 %,"12,218.00","4,886,678.00"
SINDU,2021-10-21,418.2,418.2,393.8,399,-2.68 %,"10,066.00","4,039,085.00"
SINDU,2021-10-20,405.8,420,405.8,410,3.02 %,"12,900.00","5,318,956.80"
SINDU,2021-10-19,405,405,380,398,-3.63 %,"22,222.00","8,629,078.10"
SINDU,2021-10-18,426,426,412,413,-4.84 %,"8,677.00","3,614,892.00"
SINDU,2021-10-17,433.6,434,425,434,2.09 %,"2,978.00","1,273,923.50"
SINDU,2021-10-11,424,439,416.5,425.1,-1.60 %,"13,011.00","5,478,042.00"
SINDU,2021-10-10,438.6,459,432,432,0.47 %,"18,082.00","8,001,884.00"
SINDU,2021-10-06,417,440,416,430,4.88 %,"14,914.00","6,349,852.50"
SINDU,2021-10-05,400.9,416,400,410,4.30 %,"7,338.00","3,001,173.20"
SINDU,2021-10-04,405,415,393.1,393.1,-4.59 %,"14,031.00","5,642,153.70"
SINDU,2021-10-03,418.1,421.2,409,412,-3.29 %,"13,241.00","5,507,723.00"
SINDU,2021-09-30,455.6,464,425,426,-4.63 %,"15,966.00","7,016,374.00"
SINDU,2021-09-29,425,460,415,446.7,5.13 %,"27,817.00","12,047,973.10"
SINDU,2021-09-28,442,465,420.1,424.9,-5.79 %,"21,201.00","9,282,574.60"
SINDU,2021-09-27,466,475.3,450.8,451,-5.05 %,"20,408.00","9,365,512.30"
SINDU,2021-09-26,497,506.9,475,475,-4.43 %,"31,603.00","15,317,137.40"
SINDU,2021-09-23,516.1,526,488,497,-1.78 %,"39,832.00","20,182,187.70"
SINDU,2021-09-22,469,506,469,506,10.00 %,"29,136.00","14,450,136.60"
SINDU,2021-09-21,452,486,414.2,460,1.77 %,"33,412.00","15,205,912.50"
SINDU,2021-09-20,498,498,450,452,-9.24 %,"46,772.00","21,863,462.90"
SINDU,2021-09-16,510,515,483,498,-3.11 %,"40,839.00","20,280,896.10"
SINDU,2021-09-15,538,538,513,514,-4.46 %,"32,228.00","16,765,596.10"
SINDU,2021-09-14,548,548,525,538,-0.37 %,"22,043.00","11,780,240.00"
SINDU,2021-09-13,556,565,537,540,-1.10 %,"64,823.00","35,691,239.50"
SINDU,2021-09-12,520,549,515,546,7.06 %,"55,761.00","29,931,557.50"
SINDU,2021-09-09,510,520,500,510,2.00 %,"39,237.00","19,959,849.00"
SINDU,2021-09-08,506,516,497,500,-3.10 %,"33,058.00","16,626,793.50"
SINDU,2021-09-07,519.4,549,505,516,1.32 %,"51,051.00","26,737,960.60"
SINDU,2021-09-06,460,509.3,453,509.3,10.00 %,"54,917.00","27,041,656.20"
SINDU,2021-09-05,502,502,460.8,463,-9.57 %,"66,128.00","31,310,164.60"
SINDU,2021-09-02,538.1,545,510,512,-4.83 %,"39,423.00","20,554,577.60"
SINDU,2021-09-01,550,560,532.1,538,-0.74 %,"34,286.00","18,732,282.80"
SINDU,2021-08-31,550,554.8,541,542,-3.39 %,"56,581.00","30,990,369.70"
SINDU,2021-08-29,560,577,548,561,2.17 %,"131,938.00","74,387,087.00"
SINDU,2021-08-26,517.5,559,517.5,549.1,4.00 %,"72,109.00","39,654,243.10"
SINDU,2021-08-25,528,556,520,528,-1.86 %,"71,874.00","38,862,298.00"
SINDU,2021-08-24,565,565,538,538,-4.27 %,"59,945.00","32,893,413.20"
SINDU,2021-08-19,593,604.8,559,562,-5.23 %,"166,185.00","93,395,970.00"
SINDU,2021-08-18,586,618,563.5,593,3.13 %,"199,100.00","119,822,259.20"
SINDU,2021-08-17,564,583,563,575,2.86 %,"118,013.00","67,591,674.50"
SINDU,2021-08-16,530,567,508,559,5.67 %,"199,841.00","109,477,841.90"
SINDU,2021-08-15,550,550,506.7,529,-5.03 %,"157,639.00","82,883,665.90"
SINDU,2021-08-12,536,567,534,557,3.92 %,"140,540.00","78,232,301.60"
SINDU,2021-08-11,563,574,533,536,-2.93 %,"69,539.00","37,913,007.90"
SINDU,2021-08-10,510,552.2,501.8,552.2,10.00 %,"228,545.00","122,252,817.80"
SINDU,2021-08-09,514,514,500,502,-1.95 %,"75,376.00","37,923,385.00"
SINDU,2021-08-08,522,525,505.1,512,0.00 %,"78,420.00","40,436,009.60"
SINDU,2021-08-05,517.9,540,492,512,0.81 %,"198,365.00","102,987,943.20"
SINDU,2021-08-04,484,508,480.2,507.9,6.93 %,"249,867.00","124,204,724.40"
SINDU,2021-08-03,469.5,487,465,475,-0.84 %,"61,500.00","28,968,698.00"
SINDU,2021-08-02,490,495,465,479,-1.64 %,"49,807.00","23,919,987.30"
SINDU,2021-08-01,505,505,480,487,-1.81 %,"70,044.00","34,182,799.40"
SINDU,2021-07-29,481,509,481,496,4.86 %,"257,483.00","128,462,831.30"
SINDU,2021-07-28,459,475,458,473,5.11 %,"138,401.00","64,763,012.10"
SINDU,2021-07-27,430,462,420,450,4.17 %,"84,995.00","37,364,592.50"
SINDU,2021-07-26,444.9,444.9,432,432,-0.96 %,"44,339.00","19,362,361.30"
SINDU,2021-07-25,450.8,450.8,433.5,436.2,-1.31 %,"55,527.00","24,293,418.70"
SINDU,2021-07-22,447,459,435.2,442,-1.12 %,"110,319.00","49,089,483.90"
SINDU,2021-07-20,452,473,444,447,-2.19 %,"73,846.00","33,009,162.00"
SINDU,2021-07-19,449,484.4,449,457,3.60 %,"184,746.00","86,241,870.00"
SINDU,2021-07-18,409,441.1,409,441.1,10.00 %,"133,182.00","56,671,974.40"
SINDU,2021-07-15,378,410,378,401,1.01 %,"58,690.00","23,629,046.00"
SINDU,2021-07-14,392,411,389,397,0.25 %,"23,619.00","9,375,878.00"
SINDU,2021-07-13,385,405,383,396,1.54 %,"32,916.00","12,978,734.00"
SINDU,2021-07-12,401,420,380,390,-2.26 %,"68,498.00","26,999,930.00"
SINDU,2021-07-11,384,401,370,399,9.02 %,"69,806.00","27,181,565.00"
SINDU,2021-07-08,358,366,351,366,2.23 %,"12,498.00","4,529,115.00"
SINDU,2021-07-07,380,380,353,358,-1.92 %,"13,249.00","4,725,161.00"
SINDU,2021-07-06,388,388,362,365,-1.35 %,"16,199.00","5,995,854.00"
SINDU,2021-07-05,375,383,368,370,-1.33 %,"27,704.00","10,376,718.00"
SINDU,2021-07-04,378,394,372,375,1.08 %,"71,125.00","27,120,657.00"
SINDU,2021-07-01,345,371,345,371,9.44 %,"59,338.00","21,472,468.00"
SINDU,2021-06-30,328,342,309,339,2.11 %,"46,003.00","14,814,814.00"
SINDU,2021-06-29,360,361,324,332,-5.95 %,"37,310.00","12,410,552.00"
SINDU,2021-06-28,366,372,352,353,-1.94 %,"14,524.00","5,225,068.00"
SINDU,2021-06-27,368,372,353,360,-0.55 %,"29,590.00","10,616,556.00"
SINDU,2021-06-24,368,372,360,362,-2.69 %,"32,109.00","11,687,170.00"
SINDU,2021-06-23,390,392,369,372,-3.38 %,"42,152.00","16,036,484.00"
SINDU,2021-06-22,363,385,352,385,6.06 %,"82,026.00","30,744,101.00"
SINDU,2021-06-21,393,394,363,363,-7.63 %,"75,200.00","27,999,403.00"
SINDU,2021-06-20,415,415,373,393,-3.44 %,"48,056.00","18,719,539.00"
SINDU,2021-06-17,385,425,385,407,2.01 %,"74,149.00","29,807,627.00"
SINDU,2021-06-16,421,436,392,399,-5.23 %,"91,503.00","37,297,145.00"
SINDU,2021-06-15,450,450,421,421,-6.03 %,"90,258.00","38,788,120.00"
SINDU,2021-06-14,450,469,436,448,4.43 %,"151,267.00","68,155,017.00"
SINDU,2021-06-13,392,429,390,429,10.00 %,"190,025.00","78,625,090.00"
SINDU,2021-06-10,380,391,363,390,4.28 %,"100,127.00","37,383,753.00"
SINDU,2021-06-09,400,421,370,374,-0.05 %,"148,680.00","57,592,929.00"
SINDU,2021-06-08,376,394,362,394,9.75 %,"139,523.00","53,746,359.00"
SINDU,2021-06-07,346,370,333,359,3.76 %,"115,596.00","40,962,008.00"
SINDU,2021-06-06,356,360,334,346,-2.81 %,"92,617.00","31,760,192.00"
SINDU,2021-06-03,348,370,348,356,4.09 %,"193,498.00","68,885,288.00"
SINDU,2021-06-02,339,350,321,342,5.88 %,"100,036.00","34,212,312.00"
SINDU,2021-06-01,320,335,314,323,-0.62 %,"76,282.00","24,639,086.00"
SINDU,2021-05-31,350,350,319,325,-2.69 %,"149,150.00","48,473,750.00"
SINDU,2021-05-30,310,334,305,334,9.87 %,"275,968.00","92,173,312.00"
SINDU,2021-05-27,292,323,283,304,2.70 %,"122,947.00","37,375,888.00"
SINDU,2021-05-25,300,300,292,296,0.00 %,"64,988.00","19,236,448.00"
SINDU,2021-05-24,315,326,294,296,-3.90 %,"172,938.00","51,189,648.00"
SINDU,2021-05-23,286,314,275,308,7.69 %,"195,278.00","60,145,624.00"
SINDU,2021-05-20,280,288,274,286,2.14 %,"72,329.00","20,686,094.00"
SINDU,2021-05-19,298,300,278,280,-4.44 %,"65,740.00","18,407,200.00"
SINDU,2021-05-18,278,303,273,293,5.40 %,"102,393.00","30,001,149.00"
SINDU,2021-05-17,282,285,273,278,0.36 %,"87,945.00","24,448,710.00"
SINDU,2021-05-16,265,282,265,277,7.78 %,"308,503.00","85,455,331.00"
SINDU,2021-05-13,248,257,247,257,5.33 %,"58,039.00","14,916,023.00"
SINDU,2021-05-12,242,248,233,244,0.83 %,"34,803.00","8,491,932.00"
SINDU,2021-05-11,236,244,236,242,0.83 %,"13,393.00","3,241,106.00"
SINDU,2021-05-10,240,244,238,240,0.42 %,"9,620.00","2,308,800.00"
SINDU,2021-05-09,240,244,237,239,-1.65 %,"10,246.00","2,448,794.00"
SINDU,2021-05-06,243,249,242,243,-1.22 %,"11,158.00","2,711,394.00"
SINDU,2021-05-05,249,249,243,246,-1.20 %,"16,989.00","4,179,294.00"
SINDU,2021-05-04,248,249,245,249,-0.40 %,"28,844.00","7,182,156.00"
SINDU,2021-05-03,255,257,249,250,-2.72 %,"18,849.00","4,712,250.00"
SINDU,2021-05-02,258,262,253,257,-0.39 %,"35,237.00","9,055,909.00"
SINDU,2021-04-29,255,265,250,258,2.79 %,"26,545.00","6,848,610.00"
SINDU,2021-04-28,265,265,246,251,-4.20 %,"44,751.00","11,232,501.00"
SINDU,2021-04-27,256,265,253,263,3.14 %,"23,844.00","5,397,514.00"
SINDU,2021-04-26,270,270,250,255,-7.27 %,"35,952.00","9,335,547.00"
SINDU,2021-04-25,300,300,260,275,-3.85 %,"75,000.00","20,577,959.00"
SINDU,2021-04-22,265,286,264,286,10.00 %,"154,059.00","43,166,581.00"
SINDU,2021-04-21,270,280,255,260,-1.89 %,"156,828.00","41,443,861.00"
SINDU,2021-04-20,257,271,257,264,2.72 %,"89,588.00","23,808,155.00"
SINDU,2021-04-19,260,265,250,257,-3.02 %,"92,144.00","23,898,061.00"
SINDU,2021-04-18,273,273,245,265,-1.12 %,"254,999.00","66,455,995.00"
SINDU,2021-04-15,255,270,248,268,8.94 %,"203,014.00","53,743,268.00"
SINDU,2021-04-13,235,246,230,246,9.82 %,"246,888.00","60,093,601.00"
SINDU,2021-04-12,210,224,207,224,9.80 %,"167,206.00","37,973,403.00"
SINDU,2021-04-08,200,204,195,204,3.55 %,"82,607.00","16,440,232.00"
SINDU,2021-04-07,190,200,190,197,3.68 %,"57,084.00","11,101,444.00"
SINDU,2021-04-06,189,191,186,190,-0.52 %,"19,488.00","3,673,084.00"
SINDU,2021-04-05,195,195,187,191,1.06 %,"13,927.00","2,626,520.00"
SINDU,2021-04-04,193,196,187,189,-0.53 %,"21,934.00","4,172,374.00"
SINDU,2021-04-01,185,191,185,190,1.60 %,"33,996.00","6,405,335.00"
SINDU,2021-03-31,187,187,183,187,0.54 %,"13,186.00","2,447,704.00"
SINDU,2021-03-30,187,187,182,186,0.54 %,"7,048.00","1,298,753.00"
SINDU,2021-03-29,188,190,180,185,-0.54 %,"9,889.00","1,819,252.00"
SINDU,2021-03-25,185,186,179,186,0.00 %,"28,165.00","5,125,068.00"
SINDU,2021-03-24,183,188,183,186,0.00 %,"21,990.00","4,065,454.00"
SINDU,2021-03-23,183,186,182,186,0.00 %,"12,885.00","2,376,667.00"
SINDU,2021-03-22,190,190,182,186,-0.53 %,"3,299.00","608,390.00"
SINDU,2021-03-21,182,189,182,187,2.75 %,"14,506.00","2,692,996.00"
SINDU,2021-03-18,182,183,180,182,0.55 %,"7,568.00","1,376,457.00"
SINDU,2021-03-17,189,189,177,181,0.56 %,"25,331.00","4,554,367.00"
SINDU,2021-03-16,184,184,179,180,-0.55 %,"4,296.00","771,225.00"
SINDU,2021-03-15,180,186,179,181,1.12 %,"24,120.00","4,370,450.00"
SINDU,2021-03-14,184,184,179,179,-3.24 %,"4,896.00","882,372.00"
SINDU,2021-03-10,182,185,182,185,0.00 %,"3,677.00","677,017.00"
SINDU,2021-03-09,185,185,180,185,0.00 %,"3,070.00","565,820.00"
SINDU,2021-03-08,192,192,183,185,-2.63 %,"18,922.00","3,498,005.00"
SINDU,2021-03-04,186,191,182,190,3.26 %,"9,094.00","1,702,650.00"
SINDU,2021-03-03,182,185,179,184,0.00 %,"16,815.00","3,058,977.00"
SINDU,2021-03-02,193,193,183,184,-3.16 %,"12,436.00","2,336,961.00"
SINDU,2021-03-01,185,192,182,190,0.00 %,"8,566.00","1,613,503.00"
SINDU,2021-02-28,191,191,182,185,-3.14 %,"14,081.00","2,608,155.00"
SINDU,2021-02-25,198,198,189,191,0.00 %,"15,501.00","2,966,086.00"
SINDU,2021-02-24,195,197,192,196,2.08 %,"25,416.00","4,948,381.00"
SINDU,2021-02-23,192,194,189,192,-1.03 %,"11,280.00","2,155,310.00"
SINDU,2021-02-22,197,197,193,194,-0.51 %,"21,120.00","4,111,795.00"
SINDU,2021-02-21,198,199,190,195,-0.02 %,"70,996.00","13,843,459.00"
SINDU,2021-02-18,194,199,194,198,0.03 %,"49,279.00","9,724,868.00"
SINDU,2021-02-17,196,196,191,193,0.00 %,"12,612.00","1,879,717.00"
SINDU,2021-02-16,198,199,189,193,-0.01 %,"30,169.00","5,855,275.00"
SINDU,2021-02-15,193,196,193,195,0.02 %,"19,937.00","3,885,355.00"
SINDU,2021-02-14,194,197,189,192,0.01 %,"10,768.00","2,055,099.00"
SINDU,2021-02-11,200,200,191,191,0.00 %,"26,050.00","5,041,190.00"
SINDU,2021-02-10,198,198,191,191,-0.02 %,"20,452.00","3,935,820.00"
SINDU,2021-02-09,205,205,192,193,-0.04 %,"16,564.00","4,144,894.00"
SINDU,2021-02-08,188,201,187,200,0.06 %,"48,152.00","9,492,811.00"
SINDU,2021-02-07,192,193,187,188,-0.02 %,"18,729.00","3,551,350.00"
SINDU,2021-02-04,190,193,185,191,0.00 %,"28,699.00","5,423,014.00"
SINDU,2021-02-03,198,198,188,191,-0.02 %,"22,567.00","4,324,708.00"
SINDU,2021-02-02,201,209,193,195,-0.02 %,"25,068.00","4,930,265.00"
SINDU,2021-02-01,183,199,180,198,0.09 %,"112,767.00","22,007,689.00"
SINDU,2021-01-31,188,188,178,181,-0.02 %,"10,248.00","2,193,120.00"
SINDU,2021-01-28,196,196,179,185,-0.01 %,"53,053.00","9,972,804.00"
SINDU,2021-01-27,185,194,182,187,0.01 %,"28,615.00","5,378,919.00"
SINDU,2021-01-26,190,193,184,185,-0.03 %,"23,940.00","4,458,613.00"
SINDU,2021-01-25,200,200,187,190,-0.05 %,"79,886.00","15,298,372.00"
SINDU,2021-01-24,201,204,185,201,0.02 %,"52,438.00","10,110,824.00"
SINDU,2021-01-21,194,201,191,198,0.07 %,"99,610.00","19,653,348.00"
SINDU,2021-01-20,171,185,168,185,0.09 %,"184,987.00","33,472,088.00"
SINDU,2021-01-19,173,173,163,169,-0.01 %,"23,296.00","3,906,222.00"
SINDU,2021-01-18,171,172,166,170,0.01 %,"39,054.00","6,600,533.00"
SINDU,2021-01-17,163,169,159,169,0.06 %,"35,869.00","5,835,592.00"
SINDU,2021-01-13,165,165,158,160,-0.01 %,"25,325.00","4,066,289.00"
SINDU,2021-01-12,158,162,154,162,0.03 %,"23,876.00","3,800,548.00"
SINDU,2021-01-11,159,161,155,158,0.01 %,"8,990.00","1,414,066.00"
SINDU,2021-01-10,157,160,154,157,0.02 %,"6,531.00","1,018,454.00"
SINDU,2021-01-07,158,158,152,154,-0.01 %,"6,171.00","947,054.00"
SINDU,2021-01-06,148,159,148,155,0.03 %,"6,750.00","1,050,415.00"
SINDU,2021-01-05,150,152,148,150,-0.01 %,"9,965.00","1,495,133.00"
SINDU,2021-01-04,152,153,150,151,0.00 %,"9,795.00","1,480,938.00"
SINDU,2021-01-03,154,156,150,151,0.00 %,"6,823.00","1,032,776.00"
SINDU,2020-12-31,147,151,147,151,0.02 %,"14,866.00","2,230,290.00"
SINDU,2020-12-30,150,156,148,148,-0.01 %,"3,745.00","559,460.00"
SINDU,2020-12-29,150,152,149,150,-0.01 %,"9,978.00","1,501,713.00"
SINDU,2020-12-28,149,157,149,151,-0.01 %,"5,538.00","848,542.00"
SINDU,2020-12-27,151,161,150,152,0.02 %,"8,473.00","1,329,683.00"
SINDU,2020-12-24,150,153,149,149,-0.01 %,"5,972.00","898,332.00"
SINDU,2020-12-23,155,155,147,151,-0.03 %,"12,285.00","1,840,243.00"
SINDU,2020-12-22,157,157,152,155,0.01 %,"7,689.00","1,181,448.00"
SINDU,2020-12-21,147,154,145,154,0.03 %,"9,665.00","1,423,587.00"
SINDU,2020-12-20,153,153,148,149,-0.04 %,"11,324.00","1,718,976.00"
SINDU,2020-12-17,160,162,156,156,-0.02 %,"2,809.00","441,549.00"
SINDU,2020-12-16,162,165,156,159,0.00 %,"10,051.00","1,582,608.00"
SINDU,2020-12-15,169,169,159,159,-0.04 %,"2,337.00","376,444.00"
SINDU,2020-12-14,156,172,156,166,0.06 %,"10,185.00","1,617,648.00"
SINDU,2020-12-13,155,158,154,157,0.01 %,"11,158.00","1,732,436.00"
SINDU,2020-12-10,160,163,155,155,-0.04 %,"12,340.00","1,938,546.00"
SINDU,2020-12-09,163,163,158,161,0.01 %,"5,128.00","820,787.00"
SINDU,2020-12-08,168,168,157,160,0.00 %,"7,631.00","1,219,679.00"
SINDU,2020-12-07,153,165,150,160,0.03 %,"17,138.00","2,669,972.00"
SINDU,2020-12-06,164,167,156,156,-0.05 %,"13,644.00","2,159,836.00"
SINDU,2020-12-03,165,166,164,164,-0.01 %,"4,532.00","745,638.00"
SINDU,2020-12-02,166,168,164,165,-0.01 %,"13,523.00","2,239,284.00"
SINDU,2020-12-01,170,173,166,166,-0.03 %,"14,557.00","2,462,021.00"
SINDU,2020-11-30,183,186,167,171,-0.02 %,"36,345.00","6,306,844.00"
SINDU,2020-11-29,167,176,164,175,0.07 %,"35,167.00","5,983,803.00"
SINDU,2020-11-26,172,175,163,164,-0.03 %,"15,687.00","2,596,255.00"
SINDU,2020-11-25,170,173,164,170,0.02 %,"14,575.00","2,434,762.00"
SINDU,2020-11-24,164,172,164,167,0.02 %,"29,169.00","4,872,412.00"
SINDU,2020-11-23,166,175,164,164,-0.01 %,"18,200.00","3,027,034.00"
SINDU,2020-11-22,164,174,164,166,-0.01 %,"18,345.00","3,060,493.00"
SINDU,2020-11-19,164,169,164,167,0.00 %,"29,117.00","4,857,445.00"
SINDU,2020-11-18,173,173,161,167,0.00 %,"40,900.00","6,855,782.00"
SINDU,2020-11-12,180,180,172,176,- %,"37,940.00","6,617,923.00"
SINDU,2020-11-11,172,179,169,179,4.07 %,"42,684.00","7,476,012.00"
SINDU,2020-11-10,175,175,166,172,-0.58 %,"63,566.00","10,850,020.00"
SINDU,2020-11-09,178,178,172,173,-1.70 %,"23,106.00","4,043,617.00"
SINDU,2020-11-08,178,180,164,176,0.57 %,"87,925.00","15,355,413.00"
SINDU,2020-11-05,158,175,158,175,9.37 %,"55,030.00","9,117,542.00"
SINDU,2020-11-04,159,162,159,160,-1.23 %,"10,184.00","1,630,216.00"
SINDU,2020-11-03,164,165,161,162,-0.61 %,"6,298.00","1,023,084.00"
SINDU,2020-11-02,159,165,159,163,0.62 %,"6,998.00","1,126,304.00"
SINDU,2020-11-01,158,165,158,162,1.25 %,"9,506.00","1,542,261.00"
SINDU,2020-10-29,169,170,160,160,-3.61 %,"32,785.00","5,314,354.00"
SINDU,2020-10-28,163,168,157,166,1.84 %,"30,440.00","4,913,650.00"
SINDU,2020-10-22,160,164,160,163,1.87 %,"6,086.00","991,603.00"
SINDU,2020-10-21,160,167,160,160,-1.84 %,"8,555.00","1,401,431.00"
SINDU,2020-10-20,162,166,160,163,2.52 %,"7,833.00","1,267,427.00"
SINDU,2020-10-19,154,161,154,159,2.58 %,"3,894.00","611,461.00"
SINDU,2020-10-18,159,160,152,155,-2.52 %,"9,055.00","1,403,765.00"
SINDU,2020-10-15,163,172,156,159,-0.62 %,"16,307.00","2,590,504.00"
SINDU,2020-10-14,163,164,160,160,-3.61 %,"6,977.00","1,126,492.00"
SINDU,2020-10-13,172,178,164,166,-2.35 %,"27,502.00","4,676,537.00"
SINDU,2020-10-12,169,177,157,170,2.41 %,"53,885.00","9,141,414.00"
SINDU,2020-10-11,167,172,161,166,-1.78 %,"18,883.00","3,127,188.00"
SINDU,2020-10-08,168,173,164,169,2.42 %,"80,138.00","13,547,637.00"
SINDU,2020-10-07,158,174,154,165,3.12 %,"78,836.00","12,953,600.00"
SINDU,2020-10-06,157,160,154,160,0.00 %,"20,168.00","3,177,583.00"
SINDU,2020-10-05,158,160,154,160,2.56 %,"11,474.00","1,809,361.00"
SINDU,2020-10-04,151,161,151,156,4.70 %,"39,801.00","6,234,930.00"
SINDU,2020-10-01,153,153,146,149,-0.67 %,"16,781.00","2,501,959.00"
SINDU,2020-09-30,142,153,140,150,7.14 %,"26,680.00","3,890,391.00"
SINDU,2020-09-29,135,142,132,140,2.94 %,"18,846.00","2,602,376.00"
SINDU,2020-09-28,137,138,135,136,0.74 %,"7,376.00","1,004,601.00"
SINDU,2020-09-27,138,140,135,135,-0.74 %,"12,261.00","1,684,140.00"
SINDU,2020-09-24,136,136,134,136,-0.73 %,"7,105.00","961,629.00"
SINDU,2020-09-23,131,139,129,137,3.01 %,"3,904.00","516,053.00"
SINDU,2020-09-22,140,140,133,133,-3.62 %,"3,897.00","529,013.00"
SINDU,2020-09-21,132,142,132,138,3.76 %,"11,766.00","1,630,016.00"
SINDU,2020-09-20,141,141,133,133,-1.48 %,"24,889.00","3,389,541.00"
SINDU,2020-09-17,130,136,125,135,8.87 %,"17,867.00","2,597,461.00"
SINDU,2020-09-16,126,126,124,124,-1.59 %,"1,355.00","169,070.00"
SINDU,2020-09-15,130,130,126,126,-1.56 %,"1,104.00","179,960.00"
SINDU,2020-09-14,125,128,125,128,1.59 %,"3,162.00","395,906.00"
SINDU,2020-09-13,122,130,122,126,1.61 %,"3,974.00","491,152.00"
SINDU,2020-09-10,128,128,123,124,-2.36 %,"1,863.00","231,022.00"
SINDU,2020-09-09,126,127,121,127,1.60 %,"4,872.00","598,026.00"
SINDU,2020-09-08,125,125,125,125,-1.57 %,458.00,"57,250.00"
SINDU,2020-09-07,125,127,123,127,0.79 %,"3,382.00","419,950.00"
SINDU,2020-09-06,131,133,125,126,0.80 %,"3,601.00","456,629.00"
SINDU,2020-09-03,127,127,125,125,-1.57 %,"3,344.00","421,674.00"
SINDU,2020-09-02,126,127,124,127,2.42 %,"6,388.00","800,021.00"
SINDU,2020-08-31,126,127,124,124,-2.36 %,"2,898.00","363,412.00"
SINDU,2020-08-30,127,127,125,127,0.00 %,"1,040.00","130,040.00"
SINDU,2020-08-27,127,129,123,127,-1.55 %,"4,873.00","616,581.00"
SINDU,2020-08-26,135,135,124,129,0.00 %,"2,241.00","3,870.00"
SINDU,2020-08-25,126,131,125,129,4.03 %,"3,234.00","414,397.00"
SINDU,2020-08-24,122,130,122,124,0.00 %,"1,840.00","231,082.00"
SINDU,2020-08-20,125,125,124,124,0.00 %,154.00,"19,116.00"
SINDU,2020-08-19,126,127,124,124,-3.12 %,582.00,"73,318.00"
SINDU,2020-08-18,125,128,122,128,1.59 %,"4,714.00","588,821.00"
SINDU,2020-08-17,124,130,124,126,2.44 %,"1,841.00","230,720.00"
SINDU,2020-08-16,124,127,122,123,-2.38 %,"6,560.00","813,720.00"
SINDU,2020-08-13,127,129,126,126,0.80 %,"2,110.00","268,590.00"
SINDU,2020-08-12,126,127,125,125,-1.57 %,"1,321.00","166,221.00"
